@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
