@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
