@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
