@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
