@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
