@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
