@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
