@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
