@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
