@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,24,0,0,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
