@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
