@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
16,7,21,1,7,2,7,0,1,0,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
