@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
