@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
