@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
