@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
