@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
