@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
