@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
