@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
