@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,1,0,1,1,2,1,0,1,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
