@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
