@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
