@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
