@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
