@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
