@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
