@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
