@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
