@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,0,1,2,5,0,1,4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
