@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
