@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
