@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
