@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
