@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
