@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
