@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
