@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
