@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,1,5,2,2,33,0,1,15.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
