@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,3,1,3,2,3,0,0.666667,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
