@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
