@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
