@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,10,1,5,2,5,0,0.4,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
