@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
