@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
