@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
