@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,40,3,5,1,2,237,0,0.555556,78,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
