@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
