@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
