@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
