@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
