@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
