@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
