@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
