@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
