@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
