@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
