@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
