@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
