@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
