@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
