@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
