@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
