@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
